00000 0.494
00500 0.039
01000 0.042
01500 0.043
02000 0.044
02500 0.041
03000 0.043
03500 0.046
04000 0.045
04500 0.049
05000 0.044
05500 0.035
06000 0.042
06500 0.045
07000 0.041
07500 0.041
08000 0.043
08500 0.042
09000 0.045
09500 0.042
10000 0.043
00000 0.498
00500 0.060
01000 0.067
01500 0.059
02000 0.054
02500 0.058
03000 0.057
03500 0.057
04000 0.063
04500 0.067
05000 0.065
05500 0.073
06000 0.071
06500 0.070
07000 0.068
07500 0.071
08000 0.073
08500 0.072
09000 0.065
09500 0.071
10000 0.071
