00000 0.504
00500 0.704
01000 0.758
01500 0.739
02000 0.724
02500 0.732
03000 0.751
03500 0.748
04000 0.757
04500 0.741
05000 0.804
05500 0.761
06000 0.785
06500 0.783
07000 0.827
07500 0.801
08000 0.785
08500 0.801
09000 0.775
09500 0.763
10000 0.802
00000 0.504
00500 0.692
01000 0.730
01500 0.748
02000 0.717
02500 0.720
03000 0.686
03500 0.695
04000 0.745
04500 0.707
05000 0.676
05500 0.669
06000 0.701
06500 0.719
07000 0.748
07500 0.739
08000 0.769
08500 0.694
09000 0.707
09500 0.692
10000 0.713
