00000 0.496
00500 0.850
01000 0.878
01500 0.910
02000 0.916
02500 0.900
03000 0.915
03500 0.933
04000 0.927
04500 0.939
05000 0.938
05500 0.944
06000 0.938
06500 0.938
07000 0.938
07500 0.937
08000 0.944
08500 0.923
09000 0.939
09500 0.945
10000 0.930
00000 0.501
00500 0.847
01000 0.880
01500 0.857
02000 0.895
02500 0.896
03000 0.912
03500 0.938
04000 0.906
04500 0.920
05000 0.927
05500 0.917
06000 0.926
06500 0.888
07000 0.902
07500 0.908
08000 0.913
08500 0.921
09000 0.926
09500 0.938
10000 0.935
