00000 0.504
00500 0.841
01000 0.835
01500 0.832
02000 0.820
02500 0.845
03000 0.866
03500 0.862
04000 0.868
04500 0.867
05000 0.843
05500 0.852
06000 0.851
06500 0.873
07000 0.874
07500 0.870
08000 0.873
08500 0.883
09000 0.865
09500 0.860
10000 0.834
00000 0.503
00500 0.788
01000 0.823
01500 0.832
02000 0.837
02500 0.878
03000 0.880
03500 0.875
04000 0.843
04500 0.827
05000 0.861
05500 0.867
06000 0.861
06500 0.850
07000 0.873
07500 0.862
08000 0.860
08500 0.856
09000 0.864
09500 0.871
10000 0.862
