00000 0.492
00500 0.004
01000 0.009
01500 0.006
02000 0.005
02500 0.006
03000 0.007
03500 0.001
04000 0.000
04500 0.000
05000 0.000
05500 0.000
06000 0.000
06500 0.000
07000 0.000
07500 0.000
08000 0.000
08500 0.000
09000 0.000
09500 0.000
10000 0.000
00000 0.489
00500 0.014
01000 0.008
01500 0.009
02000 0.007
02500 0.009
03000 0.008
03500 0.013
04000 0.015
04500 0.012
05000 0.005
05500 0.007
06000 0.009
06500 0.010
07000 0.008
07500 0.009
08000 0.010
08500 0.010
09000 0.009
09500 0.018
10000 0.010
