00000 0.500
00500 0.809
01000 0.887
01500 0.931
02000 0.947
02500 0.949
03000 0.960
03500 0.946
04000 0.949
04500 0.947
05000 0.935
05500 0.943
06000 0.963
06500 0.947
07000 0.954
07500 0.952
08000 0.950
08500 0.969
09000 0.941
09500 0.956
10000 0.945
00000 0.515
00500 0.791
01000 0.863
01500 0.848
02000 0.873
02500 0.856
03000 0.906
03500 0.942
04000 0.939
04500 0.938
05000 0.930
05500 0.933
06000 0.924
06500 0.948
07000 0.901
07500 0.933
08000 0.932
08500 0.943
09000 0.926
09500 0.938
10000 0.937
00000 0.494
00500 0.796
01000 0.849
01500 0.875
02000 0.847
02500 0.895
03000 0.889
03500 0.864
04000 0.842
04500 0.896
05000 0.902
05500 0.898
06000 0.889
06500 0.910
07000 0.890
07500 0.898
08000 0.897
08500 0.879
09000 0.910
09500 0.875
10000 0.884
