00000 0.504
00500 0.850
01000 0.852
01500 0.898
02000 0.895
02500 0.894
03000 0.884
03500 0.895
04000 0.900
04500 0.905
05000 0.899
05500 0.905
06000 0.894
06500 0.909
07000 0.905
07500 0.903
08000 0.910
08500 0.907
09000 0.895
09500 0.894
10000 0.906
00000 0.492
00500 0.855
01000 0.855
01500 0.862
02000 0.848
02500 0.861
03000 0.868
03500 0.872
04000 0.882
04500 0.873
05000 0.875
05500 0.881
06000 0.880
06500 0.888
07000 0.892
07500 0.897
08000 0.891
08500 0.901
09000 0.887
09500 0.878
10000 0.873
