00000 0.491
00500 0.333
01000 0.289
01500 0.317
02000 0.264
02500 0.309
03000 0.312
03500 0.275
04000 0.339
04500 0.256
05000 0.297
05500 0.306
06000 0.277
06500 0.303
07000 0.324
07500 0.286
08000 0.306
08500 0.288
09000 0.323
09500 0.359
10000 0.315
00000 0.503
00500 0.407
01000 0.359
01500 0.400
02000 0.374
02500 0.420
03000 0.366
03500 0.362
04000 0.362
04500 0.410
05000 0.386
05500 0.369
06000 0.409
06500 0.351
07000 0.371
07500 0.398
08000 0.414
08500 0.340
09000 0.422
09500 0.350
10000 0.340
