00000 0.499
00500 0.302
01000 0.375
01500 0.289
02000 0.364
02500 0.363
03000 0.298
03500 0.334
04000 0.329
04500 0.329
05000 0.342
05500 0.342
06000 0.391
06500 0.304
07000 0.401
07500 0.398
08000 0.389
08500 0.352
09000 0.336
09500 0.319
10000 0.321
00000 0.508
00500 0.319
01000 0.395
01500 0.349
02000 0.378
02500 0.384
03000 0.412
03500 0.358
04000 0.377
04500 0.475
05000 0.464
05500 0.393
06000 0.350
06500 0.393
07000 0.414
07500 0.399
08000 0.388
08500 0.375
09000 0.408
09500 0.423
10000 0.409
