00000 0.506
00500 0.801
01000 0.849
01500 0.797
02000 0.877
02500 0.863
03000 0.835
03500 0.870
04000 0.893
04500 0.886
05000 0.880
05500 0.883
06000 0.903
06500 0.883
07000 0.909
07500 0.896
08000 0.875
08500 0.883
09000 0.892
09500 0.882
10000 0.905
00000 0.502
00500 0.707
01000 0.797
01500 0.829
02000 0.867
02500 0.880
03000 0.807
03500 0.842
04000 0.879
04500 0.853
05000 0.860
05500 0.866
06000 0.873
06500 0.874
07000 0.832
07500 0.896
08000 0.853
08500 0.876
09000 0.879
09500 0.865
10000 0.888
