00000 0.503
00500 0.918
01000 0.940
01500 0.919
02000 0.926
02500 0.930
03000 0.952
03500 0.949
04000 0.952
04500 0.946
05000 0.950
05500 0.949
06000 0.941
06500 0.951
07000 0.953
07500 0.948
08000 0.937
08500 0.939
09000 0.955
09500 0.951
10000 0.948
00000 0.506
00500 0.887
01000 0.913
01500 0.906
02000 0.923
02500 0.908
03000 0.910
03500 0.921
04000 0.915
04500 0.901
05000 0.915
05500 0.916
06000 0.923
06500 0.921
07000 0.936
07500 0.918
08000 0.919
08500 0.932
09000 0.925
09500 0.923
10000 0.923
