00000 0.496
00500 0.296
01000 0.313
01500 0.306
02000 0.293
02500 0.306
03000 0.304
03500 0.327
04000 0.300
04500 0.317
05000 0.306
05500 0.296
06000 0.297
06500 0.303
07000 0.297
07500 0.321
08000 0.307
08500 0.313
09000 0.304
09500 0.321
10000 0.332
00000 0.499
00500 0.352
01000 0.333
01500 0.336
02000 0.331
02500 0.333
03000 0.367
03500 0.350
04000 0.344
04500 0.341
05000 0.353
05500 0.332
06000 0.365
06500 0.363
07000 0.357
07500 0.380
08000 0.366
08500 0.358
09000 0.331
09500 0.341
10000 0.364
