00000 0.497
00500 0.002
01000 0.002
01500 0.002
02000 0.002
02500 0.002
03000 0.002
03500 0.002
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.002
06500 0.002
07000 0.003
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.506
00500 0.008
01000 0.008
01500 0.009
02000 0.009
02500 0.005
03000 0.005
03500 0.005
04000 0.005
04500 0.005
05000 0.005
05500 0.003
06000 0.004
06500 0.002
07000 0.002
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.002
10000 0.002
