00000 0.509
00500 0.047
01000 0.059
01500 0.061
02000 0.077
02500 0.063
03000 0.074
03500 0.084
04000 0.087
04500 0.069
05000 0.071
05500 0.065
06000 0.062
06500 0.062
07000 0.071
07500 0.062
08000 0.069
08500 0.062
09000 0.064
09500 0.079
10000 0.070
00000 0.500
00500 0.069
01000 0.077
01500 0.082
02000 0.098
02500 0.104
03000 0.104
03500 0.085
04000 0.099
04500 0.080
05000 0.079
05500 0.086
06000 0.088
06500 0.062
07000 0.089
07500 0.086
08000 0.090
08500 0.097
09000 0.079
09500 0.093
10000 0.098
