00000 0.495
00500 0.007
01000 0.005
01500 0.006
02000 0.005
02500 0.005
03000 0.004
03500 0.003
04000 0.005
04500 0.003
05000 0.004
05500 0.004
06000 0.004
06500 0.005
07000 0.004
07500 0.004
08000 0.005
08500 0.005
09000 0.003
09500 0.003
10000 0.004
00000 0.498
00500 0.012
01000 0.011
01500 0.010
02000 0.009
02500 0.010
03000 0.010
03500 0.010
04000 0.007
04500 0.009
05000 0.008
05500 0.010
06000 0.010
06500 0.010
07000 0.009
07500 0.010
08000 0.009
08500 0.010
09000 0.009
09500 0.008
10000 0.010
