00000 0.510
00500 0.057
01000 0.055
01500 0.057
02000 0.058
02500 0.060
03000 0.067
03500 0.055
04000 0.058
04500 0.063
05000 0.066
05500 0.061
06000 0.060
06500 0.056
07000 0.065
07500 0.069
08000 0.057
08500 0.062
09000 0.063
09500 0.060
10000 0.056
00000 0.499
00500 0.063
01000 0.059
01500 0.057
02000 0.059
02500 0.062
03000 0.059
03500 0.057
04000 0.060
04500 0.063
05000 0.062
05500 0.064
06000 0.062
06500 0.056
07000 0.058
07500 0.056
08000 0.057
08500 0.057
09000 0.055
09500 0.063
10000 0.060
