00000 0.504
00500 0.008
01000 0.007
01500 0.008
02000 0.008
02500 0.008
03000 0.007
03500 0.009
04000 0.007
04500 0.005
05000 0.004
05500 0.006
06000 0.004
06500 0.004
07000 0.004
07500 0.004
08000 0.004
08500 0.004
09000 0.004
09500 0.004
10000 0.004
00000 0.517
00500 0.013
01000 0.012
01500 0.013
02000 0.011
02500 0.011
03000 0.010
03500 0.011
04000 0.010
04500 0.011
05000 0.011
05500 0.009
06000 0.010
06500 0.010
07000 0.009
07500 0.009
08000 0.009
08500 0.010
09000 0.010
09500 0.009
10000 0.009
