00000 0.505
00500 0.129
01000 0.129
01500 0.151
02000 0.140
02500 0.149
03000 0.147
03500 0.143
04000 0.167
04500 0.154
05000 0.160
05500 0.146
06000 0.149
06500 0.127
07000 0.151
07500 0.137
08000 0.143
08500 0.152
09000 0.150
09500 0.147
10000 0.144
00000 0.510
00500 0.143
01000 0.148
01500 0.140
02000 0.155
02500 0.151
03000 0.146
03500 0.148
04000 0.154
04500 0.151
05000 0.146
05500 0.147
06000 0.144
06500 0.159
07000 0.160
07500 0.154
08000 0.163
08500 0.141
09000 0.161
09500 0.144
10000 0.151
