00000 0.490
00500 0.118
01000 0.115
01500 0.131
02000 0.123
02500 0.116
03000 0.122
03500 0.130
04000 0.122
04500 0.128
05000 0.120
05500 0.123
06000 0.119
06500 0.118
07000 0.127
07500 0.140
08000 0.132
08500 0.121
09000 0.122
09500 0.114
10000 0.111
00000 0.494
00500 0.123
01000 0.121
01500 0.112
02000 0.128
02500 0.117
03000 0.114
03500 0.109
04000 0.119
04500 0.111
05000 0.111
05500 0.127
06000 0.132
06500 0.106
07000 0.122
07500 0.123
08000 0.109
08500 0.119
09000 0.121
09500 0.118
10000 0.122
