00000 0.502
00500 0.291
01000 0.298
01500 0.295
02000 0.295
02500 0.278
03000 0.304
03500 0.295
04000 0.316
04500 0.317
05000 0.291
05500 0.293
06000 0.334
06500 0.296
07000 0.279
07500 0.306
08000 0.321
08500 0.278
09000 0.292
09500 0.306
10000 0.301
00000 0.494
00500 0.282
01000 0.300
01500 0.313
02000 0.300
02500 0.347
03000 0.321
03500 0.306
04000 0.315
04500 0.313
05000 0.317
05500 0.316
06000 0.304
06500 0.326
07000 0.315
07500 0.342
08000 0.317
08500 0.321
09000 0.313
09500 0.326
10000 0.332
