00000 0.513
00500 0.077
01000 0.062
01500 0.058
02000 0.068
02500 0.094
03000 0.091
03500 0.090
04000 0.092
04500 0.079
05000 0.089
05500 0.084
06000 0.083
06500 0.095
07000 0.085
07500 0.065
08000 0.050
08500 0.071
09000 0.080
09500 0.083
10000 0.067
00000 0.515
00500 0.074
01000 0.070
01500 0.072
02000 0.109
02500 0.091
03000 0.085
03500 0.097
04000 0.092
04500 0.102
05000 0.129
05500 0.089
06000 0.108
06500 0.102
07000 0.126
07500 0.114
08000 0.116
08500 0.099
09000 0.095
09500 0.084
10000 0.102
