00000 0.500
00500 0.327
01000 0.332
01500 0.348
02000 0.324
02500 0.360
03000 0.335
03500 0.339
04000 0.336
04500 0.348
05000 0.353
05500 0.333
06000 0.347
06500 0.337
07000 0.364
07500 0.352
08000 0.333
08500 0.348
09000 0.339
09500 0.347
10000 0.356
00000 0.489
00500 0.351
01000 0.390
01500 0.364
02000 0.396
02500 0.356
03000 0.398
03500 0.356
04000 0.370
04500 0.373
05000 0.375
05500 0.397
06000 0.368
06500 0.362
07000 0.390
07500 0.386
08000 0.363
08500 0.399
09000 0.381
09500 0.374
10000 0.355
