00000 0.497
00500 0.016
01000 0.015
01500 0.016
02000 0.010
02500 0.010
03000 0.011
03500 0.010
04000 0.010
04500 0.009
05000 0.011
05500 0.010
06000 0.009
06500 0.008
07000 0.008
07500 0.010
08000 0.011
08500 0.010
09000 0.009
09500 0.008
10000 0.008
00000 0.503
00500 0.014
01000 0.011
01500 0.012
02000 0.012
02500 0.013
03000 0.011
03500 0.010
04000 0.010
04500 0.010
05000 0.010
05500 0.010
06000 0.009
06500 0.008
07000 0.007
07500 0.008
08000 0.008
08500 0.008
09000 0.007
09500 0.010
10000 0.009
