00000 0.482
00500 0.918
01000 0.928
01500 0.934
02000 0.936
02500 0.934
03000 0.927
03500 0.923
04000 0.942
04500 0.930
05000 0.912
05500 0.926
06000 0.932
06500 0.934
07000 0.929
07500 0.943
08000 0.929
08500 0.934
09000 0.946
09500 0.940
10000 0.934
00000 0.495
00500 0.912
01000 0.906
01500 0.928
02000 0.917
02500 0.916
03000 0.916
03500 0.939
04000 0.912
04500 0.919
05000 0.919
05500 0.923
06000 0.912
06500 0.929
07000 0.922
07500 0.921
08000 0.942
08500 0.942
09000 0.944
09500 0.930
10000 0.941
