00000 0.505
00500 0.039
01000 0.030
01500 0.030
02000 0.033
02500 0.022
03000 0.019
03500 0.018
04000 0.015
04500 0.019
05000 0.018
05500 0.020
06000 0.020
06500 0.033
07000 0.021
07500 0.020
08000 0.017
08500 0.016
09000 0.013
09500 0.025
10000 0.025
00000 0.501
00500 0.029
01000 0.045
01500 0.044
02000 0.039
02500 0.036
03000 0.027
03500 0.043
04000 0.049
04500 0.045
05000 0.038
05500 0.043
06000 0.032
06500 0.050
07000 0.033
07500 0.034
08000 0.042
08500 0.041
09000 0.050
09500 0.052
10000 0.042
