00000 0.503
00500 0.003
01000 0.003
01500 0.002
02000 0.002
02500 0.003
03000 0.002
03500 0.001
04000 0.002
04500 0.002
05000 0.001
05500 0.001
06000 0.002
06500 0.002
07000 0.002
07500 0.000
08000 0.000
08500 0.000
09000 0.000
09500 0.000
10000 0.000
00000 0.498
00500 0.007
01000 0.007
01500 0.007
02000 0.007
02500 0.006
03000 0.007
03500 0.007
04000 0.006
04500 0.005
05000 0.006
05500 0.006
06000 0.006
06500 0.005
07000 0.006
07500 0.006
08000 0.006
08500 0.006
09000 0.006
09500 0.005
10000 0.006
