00000 0.505
00500 0.011
01000 0.010
01500 0.002
02000 0.003
02500 0.003
03000 0.002
03500 0.002
04000 0.003
04500 0.002
05000 0.002
05500 0.003
06000 0.003
06500 0.002
07000 0.003
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.003
10000 0.003
00000 0.492
00500 0.011
01000 0.011
01500 0.006
02000 0.007
02500 0.007
03000 0.005
03500 0.006
04000 0.007
04500 0.006
05000 0.007
05500 0.007
06000 0.005
06500 0.006
07000 0.006
07500 0.007
08000 0.007
08500 0.006
09000 0.005
09500 0.005
10000 0.005
