00000 0.494
00500 0.006
01000 0.005
01500 0.005
02000 0.006
02500 0.004
03000 0.004
03500 0.006
04000 0.004
04500 0.006
05000 0.005
05500 0.005
06000 0.006
06500 0.006
07000 0.009
07500 0.007
08000 0.007
08500 0.004
09000 0.005
09500 0.005
10000 0.004
00000 0.503
00500 0.024
01000 0.026
01500 0.024
02000 0.018
02500 0.015
03000 0.018
03500 0.020
04000 0.012
04500 0.014
05000 0.021
05500 0.017
06000 0.017
06500 0.015
07000 0.017
07500 0.017
08000 0.014
08500 0.024
09000 0.019
09500 0.013
10000 0.016
