00000 0.501
00500 0.887
01000 0.875
01500 0.902
02000 0.906
02500 0.900
03000 0.872
03500 0.885
04000 0.882
04500 0.892
05000 0.901
05500 0.895
06000 0.890
06500 0.920
07000 0.927
07500 0.929
08000 0.935
08500 0.931
09000 0.903
09500 0.940
10000 0.908
00000 0.499
00500 0.838
01000 0.886
01500 0.886
02000 0.889
02500 0.862
03000 0.886
03500 0.902
04000 0.890
04500 0.863
05000 0.898
05500 0.883
06000 0.882
06500 0.910
07000 0.892
07500 0.883
08000 0.888
08500 0.887
09000 0.893
09500 0.899
10000 0.924
