00000 0.511
00500 0.001
01000 0.001
01500 0.001
02000 0.001
02500 0.001
03000 0.001
03500 0.001
04000 0.001
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.507
00500 0.018
01000 0.019
01500 0.022
02000 0.031
02500 0.026
03000 0.020
03500 0.021
04000 0.019
04500 0.019
05000 0.020
05500 0.016
06000 0.020
06500 0.019
07000 0.018
07500 0.020
08000 0.016
08500 0.027
09000 0.035
09500 0.021
10000 0.027
