00000 0.507
00500 0.020
01000 0.017
01500 0.020
02000 0.019
02500 0.017
03000 0.022
03500 0.017
04000 0.019
04500 0.020
05000 0.018
05500 0.013
06000 0.023
06500 0.021
07000 0.020
07500 0.020
08000 0.021
08500 0.016
09000 0.021
09500 0.017
10000 0.015
00000 0.503
00500 0.022
01000 0.030
01500 0.026
02000 0.023
02500 0.028
03000 0.028
03500 0.026
04000 0.027
04500 0.023
05000 0.026
05500 0.027
06000 0.026
06500 0.024
07000 0.024
07500 0.028
08000 0.028
08500 0.025
09000 0.025
09500 0.020
10000 0.021
