00000 0.499
00500 0.094
01000 0.120
01500 0.107
02000 0.116
02500 0.108
03000 0.099
03500 0.117
04000 0.121
04500 0.149
05000 0.117
05500 0.132
06000 0.135
06500 0.131
07000 0.139
07500 0.124
08000 0.111
08500 0.087
09000 0.126
09500 0.137
10000 0.109
00000 0.504
00500 0.095
01000 0.118
01500 0.147
02000 0.142
02500 0.144
03000 0.139
03500 0.141
04000 0.155
04500 0.167
05000 0.149
05500 0.139
06000 0.147
06500 0.150
07000 0.159
07500 0.125
08000 0.139
08500 0.139
09000 0.150
09500 0.165
10000 0.116
