00000 0.507
00500 0.822
01000 0.879
01500 0.896
02000 0.904
02500 0.912
03000 0.886
03500 0.878
04000 0.902
04500 0.900
05000 0.890
05500 0.893
06000 0.900
06500 0.898
07000 0.887
07500 0.894
08000 0.906
08500 0.907
09000 0.888
09500 0.885
10000 0.917
00000 0.497
00500 0.634
01000 0.756
01500 0.775
02000 0.811
02500 0.806
03000 0.869
03500 0.859
04000 0.855
04500 0.876
05000 0.830
05500 0.869
06000 0.868
06500 0.834
07000 0.863
07500 0.861
08000 0.844
08500 0.849
09000 0.871
09500 0.841
10000 0.879
