00000 0.502
00500 0.820
01000 0.833
01500 0.843
02000 0.852
02500 0.840
03000 0.820
03500 0.845
04000 0.847
04500 0.843
05000 0.877
05500 0.881
06000 0.878
06500 0.878
07000 0.875
07500 0.865
08000 0.891
08500 0.902
09000 0.902
09500 0.897
10000 0.877
00000 0.514
00500 0.808
01000 0.881
01500 0.884
02000 0.861
02500 0.858
03000 0.888
03500 0.876
04000 0.866
04500 0.887
05000 0.861
05500 0.859
06000 0.870
06500 0.855
07000 0.861
07500 0.863
08000 0.899
08500 0.889
09000 0.870
09500 0.850
10000 0.874
