00000 0.494
00500 0.258
01000 0.290
01500 0.306
02000 0.358
02500 0.300
03000 0.314
03500 0.312
04000 0.324
04500 0.270
05000 0.334
05500 0.310
06000 0.304
06500 0.343
07000 0.317
07500 0.381
08000 0.306
08500 0.399
09000 0.314
09500 0.369
10000 0.401
00000 0.503
00500 0.307
01000 0.328
01500 0.351
02000 0.319
02500 0.315
03000 0.379
03500 0.302
04000 0.261
04500 0.276
05000 0.305
05500 0.332
06000 0.298
06500 0.305
07000 0.306
07500 0.327
08000 0.335
08500 0.359
09000 0.362
09500 0.324
10000 0.321
