00000 0.499
00500 0.856
01000 0.901
01500 0.910
02000 0.904
02500 0.903
03000 0.915
03500 0.914
04000 0.909
04500 0.928
05000 0.918
05500 0.904
06000 0.908
06500 0.919
07000 0.932
07500 0.911
08000 0.917
08500 0.924
09000 0.935
09500 0.918
10000 0.915
00000 0.500
00500 0.779
01000 0.809
01500 0.852
02000 0.843
02500 0.844
03000 0.859
03500 0.832
04000 0.849
04500 0.783
05000 0.865
05500 0.834
06000 0.877
06500 0.868
07000 0.872
07500 0.875
08000 0.883
08500 0.870
09000 0.846
09500 0.856
10000 0.860
