00000 0.501
00500 0.884
01000 0.914
01500 0.916
02000 0.918
02500 0.924
03000 0.934
03500 0.929
04000 0.931
04500 0.918
05000 0.943
05500 0.935
06000 0.927
06500 0.938
07000 0.937
07500 0.945
08000 0.951
08500 0.952
09000 0.940
09500 0.941
10000 0.940
00000 0.501
00500 0.857
01000 0.913
01500 0.908
02000 0.913
02500 0.912
03000 0.934
03500 0.918
04000 0.932
04500 0.922
05000 0.933
05500 0.916
06000 0.920
06500 0.918
07000 0.933
07500 0.928
08000 0.900
08500 0.942
09000 0.926
09500 0.934
10000 0.929
