00000 0.497
00500 0.824
01000 0.882
01500 0.869
02000 0.866
02500 0.875
03000 0.885
03500 0.890
04000 0.891
04500 0.887
05000 0.881
05500 0.874
06000 0.903
06500 0.895
07000 0.910
07500 0.891
08000 0.900
08500 0.896
09000 0.894
09500 0.888
10000 0.891
00000 0.502
00500 0.837
01000 0.846
01500 0.857
02000 0.871
02500 0.853
03000 0.892
03500 0.852
04000 0.884
04500 0.873
05000 0.883
05500 0.879
06000 0.894
06500 0.889
07000 0.896
07500 0.894
08000 0.881
08500 0.895
09000 0.910
09500 0.887
10000 0.892
