00000 0.511
00500 0.940
01000 0.926
01500 0.937
02000 0.950
02500 0.943
03000 0.947
03500 0.945
04000 0.960
04500 0.953
05000 0.946
05500 0.955
06000 0.954
06500 0.958
07000 0.956
07500 0.953
08000 0.946
08500 0.952
09000 0.966
09500 0.948
10000 0.946
00000 0.502
00500 0.898
01000 0.886
01500 0.908
02000 0.911
02500 0.905
03000 0.947
03500 0.950
04000 0.952
04500 0.950
05000 0.956
05500 0.954
06000 0.947
06500 0.945
07000 0.947
07500 0.958
08000 0.944
08500 0.950
09000 0.949
09500 0.950
10000 0.953
