00000 0.503
00500 0.014
01000 0.014
01500 0.013
02000 0.011
02500 0.012
03000 0.014
03500 0.009
04000 0.012
04500 0.008
05000 0.009
05500 0.010
06000 0.011
06500 0.010
07000 0.010
07500 0.014
08000 0.013
08500 0.015
09000 0.015
09500 0.012
10000 0.007
00000 0.499
00500 0.016
01000 0.015
01500 0.017
02000 0.014
02500 0.018
03000 0.016
03500 0.013
04000 0.015
04500 0.015
05000 0.017
05500 0.015
06000 0.018
06500 0.015
07000 0.013
07500 0.014
08000 0.015
08500 0.015
09000 0.016
09500 0.018
10000 0.015
