00000 0.499
00500 0.019
01000 0.022
01500 0.016
02000 0.023
02500 0.023
03000 0.019
03500 0.021
04000 0.013
04500 0.022
05000 0.025
05500 0.019
06000 0.030
06500 0.026
07000 0.025
07500 0.031
08000 0.028
08500 0.016
09000 0.021
09500 0.030
10000 0.030
00000 0.498
00500 0.052
01000 0.062
01500 0.056
02000 0.059
02500 0.064
03000 0.065
03500 0.073
04000 0.058
04500 0.075
05000 0.071
05500 0.038
06000 0.055
06500 0.061
07000 0.060
07500 0.071
08000 0.058
08500 0.067
09000 0.059
09500 0.066
10000 0.060
