00000 0.503
00500 0.952
01000 0.950
01500 0.954
02000 0.964
02500 0.966
03000 0.969
03500 0.970
04000 0.965
04500 0.973
05000 0.969
05500 0.967
06000 0.966
06500 0.963
07000 0.974
07500 0.960
08000 0.963
08500 0.977
09000 0.961
09500 0.971
10000 0.971
00000 0.500
00500 0.909
01000 0.903
01500 0.912
02000 0.932
02500 0.940
03000 0.942
03500 0.940
04000 0.934
04500 0.944
05000 0.944
05500 0.937
06000 0.938
06500 0.946
07000 0.950
07500 0.936
08000 0.948
08500 0.948
09000 0.960
09500 0.957
10000 0.943
