00000 0.499
00500 0.002
01000 0.002
01500 0.003
02000 0.004
02500 0.003
03000 0.004
03500 0.001
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.503
00500 0.009
01000 0.007
01500 0.007
02000 0.008
02500 0.007
03000 0.007
03500 0.007
04000 0.006
04500 0.007
05000 0.006
05500 0.007
06000 0.008
06500 0.006
07000 0.006
07500 0.006
08000 0.007
08500 0.007
09000 0.006
09500 0.004
10000 0.003
