00000 0.502
00500 0.014
01000 0.011
01500 0.010
02000 0.009
02500 0.010
03000 0.008
03500 0.008
04000 0.009
04500 0.009
05000 0.009
05500 0.007
06000 0.009
06500 0.008
07000 0.008
07500 0.010
08000 0.010
08500 0.005
09000 0.005
09500 0.005
10000 0.004
00000 0.506
00500 0.014
01000 0.012
01500 0.012
02000 0.012
02500 0.013
03000 0.013
03500 0.013
04000 0.012
04500 0.012
05000 0.011
05500 0.012
06000 0.012
06500 0.012
07000 0.013
07500 0.013
08000 0.012
08500 0.012
09000 0.011
09500 0.012
10000 0.012
