00000 0.497
00500 0.003
01000 0.003
01500 0.003
02000 0.003
02500 0.003
03000 0.003
03500 0.003
04000 0.003
04500 0.003
05000 0.003
05500 0.003
06000 0.003
06500 0.003
07000 0.003
07500 0.003
08000 0.003
08500 0.003
09000 0.003
09500 0.003
10000 0.003
00000 0.505
00500 0.005
01000 0.006
01500 0.005
02000 0.005
02500 0.005
03000 0.006
03500 0.005
04000 0.007
04500 0.003
05000 0.005
05500 0.002
06000 0.005
06500 0.007
07000 0.005
07500 0.006
08000 0.006
08500 0.006
09000 0.003
09500 0.005
10000 0.003
