00000 0.498
00500 0.018
01000 0.013
01500 0.013
02000 0.009
02500 0.009
03000 0.007
03500 0.009
04000 0.007
04500 0.006
05000 0.007
05500 0.008
06000 0.007
06500 0.007
07000 0.009
07500 0.008
08000 0.008
08500 0.007
09000 0.007
09500 0.007
10000 0.007
00000 0.494
00500 0.030
01000 0.029
01500 0.028
02000 0.028
02500 0.027
03000 0.029
03500 0.029
04000 0.028
04500 0.029
05000 0.026
05500 0.030
06000 0.026
06500 0.027
07000 0.026
07500 0.026
08000 0.028
08500 0.027
09000 0.029
09500 0.026
10000 0.025
