00000 0.493
00500 0.750
01000 0.759
01500 0.773
02000 0.812
02500 0.807
03000 0.777
03500 0.797
04000 0.781
04500 0.774
05000 0.763
05500 0.788
06000 0.818
06500 0.799
07000 0.798
07500 0.772
08000 0.804
08500 0.791
09000 0.794
09500 0.794
10000 0.764
00000 0.501
00500 0.692
01000 0.697
01500 0.724
02000 0.694
02500 0.697
03000 0.694
03500 0.691
04000 0.713
04500 0.677
05000 0.681
05500 0.711
06000 0.728
06500 0.709
07000 0.737
07500 0.709
08000 0.690
08500 0.708
09000 0.663
09500 0.734
10000 0.709
