00000 0.500
00500 0.005
01000 0.003
01500 0.003
02000 0.003
02500 0.002
03000 0.002
03500 0.002
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.497
00500 0.015
01000 0.010
01500 0.011
02000 0.010
02500 0.009
03000 0.009
03500 0.007
04000 0.009
04500 0.009
05000 0.012
05500 0.013
06000 0.009
06500 0.010
07000 0.010
07500 0.011
08000 0.009
08500 0.014
09000 0.012
09500 0.012
10000 0.013
