00000 0.499
00500 0.016
01000 0.018
01500 0.012
02000 0.014
02500 0.014
03000 0.013
03500 0.012
04000 0.012
04500 0.010
05000 0.014
05500 0.012
06000 0.012
06500 0.014
07000 0.013
07500 0.013
08000 0.012
08500 0.012
09000 0.012
09500 0.011
10000 0.010
00000 0.504
00500 0.018
01000 0.015
01500 0.017
02000 0.017
02500 0.017
03000 0.014
03500 0.016
04000 0.011
04500 0.014
05000 0.010
05500 0.012
06000 0.013
06500 0.010
07000 0.012
07500 0.013
08000 0.010
08500 0.013
09000 0.012
09500 0.012
10000 0.010
