00000 0.491
00500 0.225
01000 0.224
01500 0.249
02000 0.227
02500 0.246
03000 0.217
03500 0.219
04000 0.211
04500 0.229
05000 0.223
05500 0.218
06000 0.226
06500 0.242
07000 0.226
07500 0.235
08000 0.230
08500 0.227
09000 0.220
09500 0.221
10000 0.228
00000 0.500
00500 0.224
01000 0.231
01500 0.249
02000 0.236
02500 0.259
03000 0.251
03500 0.267
04000 0.240
04500 0.245
05000 0.247
05500 0.235
06000 0.228
06500 0.239
07000 0.251
07500 0.256
08000 0.249
08500 0.259
09000 0.243
09500 0.256
10000 0.245
