00000 0.493
00500 0.010
01000 0.011
01500 0.010
02000 0.007
02500 0.006
03000 0.006
03500 0.007
04000 0.006
04500 0.006
05000 0.008
05500 0.006
06000 0.006
06500 0.006
07000 0.006
07500 0.008
08000 0.006
08500 0.006
09000 0.005
09500 0.005
10000 0.006
00000 0.494
00500 0.019
01000 0.019
01500 0.017
02000 0.019
02500 0.017
03000 0.017
03500 0.014
04000 0.015
04500 0.016
05000 0.015
05500 0.015
06000 0.015
06500 0.017
07000 0.015
07500 0.013
08000 0.016
08500 0.015
09000 0.014
09500 0.016
10000 0.013
