00000 0.494
00500 0.007
01000 0.005
01500 0.005
02000 0.004
02500 0.003
03000 0.003
03500 0.003
04000 0.004
04500 0.004
05000 0.006
05500 0.003
06000 0.003
06500 0.004
07000 0.004
07500 0.005
08000 0.004
08500 0.004
09000 0.004
09500 0.005
10000 0.003
00000 0.488
00500 0.011
01000 0.009
01500 0.006
02000 0.008
02500 0.007
03000 0.007
03500 0.008
04000 0.006
04500 0.007
05000 0.007
05500 0.007
06000 0.007
06500 0.009
07000 0.006
07500 0.006
08000 0.006
08500 0.008
09000 0.007
09500 0.007
10000 0.006
