00000 0.509
00500 0.003
01000 0.003
01500 0.002
02000 0.003
02500 0.002
03000 0.003
03500 0.002
04000 0.003
04500 0.002
05000 0.002
05500 0.003
06000 0.002
06500 0.003
07000 0.003
07500 0.002
08000 0.003
08500 0.003
09000 0.003
09500 0.003
10000 0.002
00000 0.505
00500 0.008
01000 0.006
01500 0.005
02000 0.006
02500 0.005
03000 0.005
03500 0.005
04000 0.005
04500 0.005
05000 0.005
05500 0.006
06000 0.006
06500 0.006
07000 0.005
07500 0.005
08000 0.006
08500 0.005
09000 0.006
09500 0.005
10000 0.005
00000 0.505
00500 0.011
01000 0.010
01500 0.009
02000 0.007
02500 0.007
03000 0.008
03500 0.008
04000 0.007
04500 0.009
05000 0.007
05500 0.009
06000 0.006
06500 0.007
07000 0.007
07500 0.006
08000 0.007
08500 0.008
09000 0.007
09500 0.007
10000 0.007
