00000 0.494
00500 0.010
01000 0.010
01500 0.007
02000 0.007
02500 0.006
03000 0.006
03500 0.007
04000 0.007
04500 0.005
05000 0.006
05500 0.005
06000 0.005
06500 0.004
07000 0.005
07500 0.005
08000 0.002
08500 0.002
09000 0.002
09500 0.002
10000 0.002
00000 0.497
00500 0.010
01000 0.010
01500 0.010
02000 0.011
02500 0.005
03000 0.006
03500 0.006
04000 0.005
04500 0.004
05000 0.004
05500 0.005
06000 0.004
06500 0.005
07000 0.005
07500 0.005
08000 0.005
08500 0.005
09000 0.005
09500 0.004
10000 0.005
