00000 0.497
00500 0.007
01000 0.006
01500 0.006
02000 0.006
02500 0.005
03000 0.005
03500 0.005
04000 0.004
04500 0.004
05000 0.004
05500 0.005
06000 0.004
06500 0.004
07000 0.004
07500 0.004
08000 0.003
08500 0.005
09000 0.004
09500 0.005
10000 0.004
00000 0.510
00500 0.010
01000 0.011
01500 0.010
02000 0.009
02500 0.010
03000 0.008
03500 0.009
04000 0.007
04500 0.008
05000 0.009
05500 0.007
06000 0.007
06500 0.006
07000 0.007
07500 0.008
08000 0.007
08500 0.006
09000 0.007
09500 0.007
10000 0.007
