00000 0.507
00500 0.059
01000 0.069
01500 0.074
02000 0.066
02500 0.068
03000 0.064
03500 0.062
04000 0.064
04500 0.067
05000 0.061
05500 0.060
06000 0.064
06500 0.066
07000 0.075
07500 0.071
08000 0.067
08500 0.068
09000 0.063
09500 0.063
10000 0.066
00000 0.493
00500 0.077
01000 0.082
01500 0.088
02000 0.082
02500 0.083
03000 0.076
03500 0.079
04000 0.070
04500 0.069
05000 0.071
05500 0.066
06000 0.082
06500 0.071
07000 0.068
07500 0.079
08000 0.069
08500 0.070
09000 0.070
09500 0.075
10000 0.079
