00000 0.499
00500 0.034
01000 0.035
01500 0.030
02000 0.030
02500 0.031
03000 0.031
03500 0.035
04000 0.037
04500 0.048
05000 0.031
05500 0.030
06000 0.044
06500 0.045
07000 0.051
07500 0.032
08000 0.032
08500 0.047
09000 0.049
09500 0.040
10000 0.039
00000 0.488
00500 0.021
01000 0.024
01500 0.025
02000 0.054
02500 0.037
03000 0.048
03500 0.065
04000 0.052
04500 0.061
05000 0.056
05500 0.053
06000 0.048
06500 0.054
07000 0.071
07500 0.067
08000 0.068
08500 0.060
09000 0.074
09500 0.071
10000 0.069
