00000 0.502
00500 0.905
01000 0.908
01500 0.929
02000 0.920
02500 0.916
03000 0.915
03500 0.933
04000 0.927
04500 0.924
05000 0.929
05500 0.941
06000 0.936
06500 0.943
07000 0.928
07500 0.924
08000 0.930
08500 0.926
09000 0.948
09500 0.934
10000 0.947
00000 0.496
00500 0.887
01000 0.904
01500 0.905
02000 0.903
02500 0.919
03000 0.920
03500 0.913
04000 0.920
04500 0.920
05000 0.915
05500 0.919
06000 0.909
06500 0.919
07000 0.922
07500 0.911
08000 0.911
08500 0.914
09000 0.925
09500 0.917
10000 0.929
