00000 0.491
00500 0.002
01000 0.002
01500 0.002
02000 0.002
02500 0.005
03000 0.004
03500 0.002
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.002
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.506
00500 0.020
01000 0.034
01500 0.033
02000 0.029
02500 0.023
03000 0.023
03500 0.023
04000 0.028
04500 0.021
05000 0.023
05500 0.035
06000 0.019
06500 0.027
07000 0.021
07500 0.023
08000 0.027
08500 0.020
09000 0.026
09500 0.028
10000 0.029
