00000 0.499
00500 0.006
01000 0.004
01500 0.005
02000 0.004
02500 0.003
03000 0.005
03500 0.004
04000 0.004
04500 0.006
05000 0.004
05500 0.005
06000 0.005
06500 0.005
07000 0.005
07500 0.004
08000 0.004
08500 0.005
09000 0.004
09500 0.004
10000 0.004
00000 0.486
00500 0.013
01000 0.014
01500 0.012
02000 0.013
02500 0.012
03000 0.011
03500 0.010
04000 0.010
04500 0.009
05000 0.009
05500 0.010
06000 0.008
06500 0.014
07000 0.013
07500 0.012
08000 0.011
08500 0.009
09000 0.006
09500 0.008
10000 0.008
