00000 0.497
00500 0.039
01000 0.034
01500 0.038
02000 0.051
02500 0.045
03000 0.047
03500 0.049
04000 0.058
04500 0.058
05000 0.055
05500 0.052
06000 0.069
06500 0.073
07000 0.059
07500 0.060
08000 0.066
08500 0.054
09000 0.059
09500 0.063
10000 0.063
00000 0.499
00500 0.081
01000 0.070
01500 0.067
02000 0.072
02500 0.061
03000 0.063
03500 0.070
04000 0.076
04500 0.078
05000 0.075
05500 0.074
06000 0.085
06500 0.080
07000 0.087
07500 0.064
08000 0.079
08500 0.076
09000 0.075
09500 0.066
10000 0.059
