00000 0.515
00500 0.053
01000 0.059
01500 0.062
02000 0.052
02500 0.049
03000 0.058
03500 0.051
04000 0.052
04500 0.057
05000 0.052
05500 0.054
06000 0.054
06500 0.061
07000 0.045
07500 0.060
08000 0.061
08500 0.061
09000 0.063
09500 0.061
10000 0.059
00000 0.506
00500 0.052
01000 0.059
01500 0.070
02000 0.066
02500 0.078
03000 0.065
03500 0.071
04000 0.067
04500 0.058
05000 0.072
05500 0.057
06000 0.060
06500 0.059
07000 0.059
07500 0.071
08000 0.061
08500 0.053
09000 0.054
09500 0.062
10000 0.050
