00000 0.508
00500 0.018
01000 0.016
01500 0.021
02000 0.020
02500 0.023
03000 0.020
03500 0.022
04000 0.022
04500 0.023
05000 0.022
05500 0.021
06000 0.026
06500 0.021
07000 0.027
07500 0.022
08000 0.022
08500 0.022
09000 0.026
09500 0.028
10000 0.024
00000 0.513
00500 0.029
01000 0.033
01500 0.028
02000 0.032
02500 0.028
03000 0.031
03500 0.030
04000 0.031
04500 0.032
05000 0.036
05500 0.030
06000 0.036
06500 0.031
07000 0.032
07500 0.030
08000 0.026
08500 0.029
09000 0.029
09500 0.027
10000 0.029
