00000 0.497
00500 0.035
01000 0.035
01500 0.030
02000 0.033
02500 0.033
03000 0.031
03500 0.029
04000 0.032
04500 0.039
05000 0.035
05500 0.040
06000 0.029
06500 0.028
07000 0.026
07500 0.031
08000 0.036
08500 0.028
09000 0.030
09500 0.030
10000 0.027
00000 0.494
00500 0.045
01000 0.044
01500 0.049
02000 0.044
02500 0.050
03000 0.046
03500 0.052
04000 0.048
04500 0.057
05000 0.048
05500 0.048
06000 0.046
06500 0.050
07000 0.045
07500 0.050
08000 0.042
08500 0.040
09000 0.048
09500 0.047
10000 0.044
